id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
40c84c15-d202-477d-8e5d-2e77c138ef3c,siri.blackfriday,available,114.99,114.99,high,high,4,namesilo,,,
df397e76-87d7-4918-b03b-d3274fda5881,pandora.blackfriday,available,114.99,114.99,high,low,7,namesilo,,,
b2cb1485-35bc-44d2-a1d7-00341fbb9f94,agone.blackfriday,available,128.98,134.98,medium,low,5,namecheap,,,
6d333c13-b026-4581-ac76-1001d63eb5ec,campaigning.blackfriday,available,114.99,114.99,high,low,11,namesilo,,,
6e756311-1bdc-4c7c-b5d3-ce0d49b8ae69,goal.blackfriday,available,114.99,114.99,high,low,4,namesilo,,,
d58bdeca-b467-4691-b346-40ef653c9971,from.blackfriday,available,114.99,114.99,high,low,4,namesilo,,,08/09/2026 08:57
58fb2b0d-7565-49b4-a334-92ebd8fa1108,traction.blackfriday,available,114.99,114.99,high,low,8,namesilo,,,
f9284e75-6096-4605-b68d-cc4eb2661140,ashen.blackfriday,available,114.99,114.99,medium,low,5,namesilo,,,07/08/2026 02:09
6355b0b5-779f-44cf-9d0a-5d1fa48b1ba6,prioritize.blackfriday,available,114.99,114.99,high,low,10,namesilo,,,
1494e051-5de1-4bf2-ae4d-97993ec26165,own.blackfriday,premium,384,384,high,high,3,namesilo,,,
968e807e-55ca-4275-a39c-045e0d084a96,knotty.blackfriday,available,114.99,114.99,medium,low,6,namesilo,,,08/08/2026 08:12
e25a217e-8de7-49b9-8487-7d19dc3f2df6,sixteenth.blackfriday,available,114.99,114.99,high,low,9,namesilo,,,
51473b8a-7c24-424f-bcff-4116d10b058a,upwards.blackfriday,available,114.99,114.99,high,low,7,namesilo,,,
99702286-bb86-413e-8996-b66c3cc9a0be,abkhasian.blackfriday,available,114.99,114.99,medium,low,9,namesilo,,,
82ef5d44-3dc4-4f0a-9a1b-25271e93871c,deviant.blackfriday,available,114.99,114.99,high,low,7,namesilo,,,
a0c07841-2e27-436e-b368-49eee011c396,moment.blackfriday,available,114.99,114.99,high,low,6,namesilo,,,
01ae078c-9f17-451d-8ee8-cb1ada28aa48,incidental.blackfriday,available,114.99,114.99,high,low,10,namesilo,,,
9b7769bc-485a-4454-b799-35a895b57ad0,dentist.blackfriday,available,114.99,114.99,high,low,7,namesilo,,,
10cafa23-64de-4546-ad66-6946029348d4,advisor.blackfriday,available,114.99,114.99,high,low,7,namesilo,,,
d0638ecf-be66-4809-af2c-8d14cee90b23,america.blackfriday,available,114.99,114.99,high,low,7,namesilo,,,
cbd01b97-90c0-4014-aa47-ae3284b49d7c,diverting.blackfriday,available,114.99,114.99,medium,low,9,namesilo,,,
a25a2155-3308-45bd-95c2-66a94e4f1686,pat.blackfriday,premium,384,384,high,low,3,namesilo,,,
2a3369bb-d383-43e3-82f1-60f165a236a3,debased.blackfriday,available,114.99,114.99,medium,low,7,namesilo,,,
9bb01b7b-fd71-4ee0-9353-e22d9137312b,discomfort.blackfriday,available,114.99,114.99,high,low,10,namesilo,,,
6bfb4391-d970-4f5d-b8ba-c70852a34031,visited.blackfriday,available,114.99,114.99,high,low,7,namesilo,,,
4bcf2945-2000-4729-94ec-b5eb2a9ca8ce,allow.blackfriday,available,114.99,114.99,high,low,5,namesilo,,,06/08/2026 09:03
0b1bc2d4-74a9-4e0b-914a-7e15a18ef699,intend.blackfriday,available,114.99,114.99,high,low,6,namesilo,,,
dced9d71-0be4-47ff-8b4a-aab561696362,org.blackfriday,premium,384,384,high,medium,3,namesilo,,,
aa1d81f1-fef0-4cc3-8954-ad94e60c905c,chased.blackfriday,available,114.99,114.99,high,low,6,namesilo,,,
fd4ba9d0-af53-4ed6-aeb5-5f527ad7169e,supervisor.blackfriday,available,114.99,114.99,high,low,10,namesilo,,,
a01fc31d-80d4-4203-8bcd-dade5e1a35fb,attached.blackfriday,available,114.99,114.99,high,low,8,namesilo,,,
62152c8f-884d-4dbe-a945-251ed7db5c5a,papal.blackfriday,available,114.99,114.99,medium,low,5,namesilo,,,06/08/2026 04:09
c02f7f38-e950-4686-955e-49c10a903344,sole.blackfriday,available,114.99,114.99,high,low,4,namesilo,,,
3a3e75fd-ad61-44a6-ab7d-58a5eeab3188,according.blackfriday,available,114.99,114.99,high,low,9,namesilo,,,
d77bee77-acc0-4b2c-8afa-631c89d2fa1c,revelatory.blackfriday,available,114.99,114.99,high,low,10,namesilo,,,06/08/2026 00:55
fe059c9e-8676-4ec7-9ba8-965f5db5c31f,southern.blackfriday,available,114.99,114.99,high,low,8,namesilo,,,
78357f01-42ad-4439-8829-cc532871e776,granola.blackfriday,available,134.98,,high,low,7,namecheap,,,
8c4e0b1e-a5a6-4d28-bd2f-77489518d0a9,avestan.blackfriday,available,114.99,114.99,medium,low,7,namesilo,,,07/08/2026 23:07
a6e887e4-2b79-4408-bea2-89f68e620a62,retrieve.blackfriday,available,114.99,114.99,high,low,8,namesilo,,,
ebbab480-5da6-4055-813f-f963af2ee8e1,coefficient.blackfriday,available,134.98,,high,low,11,namecheap,,,
4ff8b619-3441-4f43-b9c6-540e1f463640,aspirer.blackfriday,available,114.99,114.99,medium,low,7,namesilo,,,07/08/2026 05:12
32b240a7-e15a-4067-8182-48f4bacd6e3d,days.blackfriday,available,134.98,,high,low,4,namecheap,,,
8b2a5cdb-f5e2-490d-ab2e-1970a6427fb9,tierce.blackfriday,available,114.99,114.99,medium,low,6,namesilo,,,
c00f1736-cea9-4770-a964-f143cf02b84c,organs.blackfriday,available,114.99,114.99,high,low,6,namesilo,,,
5dd7a933-4152-4d4c-b9cd-50fbc1a9e784,detective.blackfriday,available,114.99,114.99,high,low,9,namesilo,,,
5f299e09-cf7f-4376-a8b4-6cc0f57b78d7,absolutely.blackfriday,available,114.99,114.99,high,low,10,namesilo,,,
b7177e2c-37e8-4d19-94de-673f66cb5f4a,signal.blackfriday,available,114.99,114.99,high,medium,6,namesilo,,,
e33de959-4958-4db8-a680-38f9b71e480f,terminal.blackfriday,available,114.99,114.99,high,low,8,namesilo,,,08/09/2026 11:51
e97100c3-3724-48c9-8369-02f4f2dc0955,netflix.blackfriday,available,,,high,medium,7,,,,
f654da91-c231-4bb8-8793-ee085d1f25b6,building.blackfriday,available,114.99,114.99,high,low,8,namesilo,,,
845c65b8-e1f1-425a-a84b-26c557a2a10b,pittsburgh.blackfriday,available,114.99,114.99,high,low,10,namesilo,,,
70342334-cd96-43af-a93f-c202c7c2ddd8,amphibious.blackfriday,available,114.99,114.99,high,low,10,namesilo,,,
1d3196e0-89f1-4e2c-81b5-c52fb6be737d,underestimate.blackfriday,available,114.99,114.99,high,low,13,namesilo,,,
f3d5fab9-15c1-446a-aa33-76899e80805d,aggregated.blackfriday,available,114.99,114.99,high,low,10,namesilo,,,
11256c5e-96f8-4b77-a28d-f46b07ebff1c,wander.blackfriday,available,114.99,114.99,high,low,6,namesilo,,,
d99bdc1c-9bac-4fc7-885a-38f325e0bf7f,dismayed.blackfriday,available,114.99,114.99,medium,low,8,namesilo,,,
f17209fc-d280-4d2f-9a64-f4640ad8a428,subalpine.blackfriday,available,114.99,114.99,medium,low,9,namesilo,,,
8d6b02b4-6681-4bd1-bfd0-72a2c799f353,monthly.blackfriday,available,114.99,114.99,high,low,7,namesilo,,,
5b2c2560-5012-46df-954f-6389a7d9aa93,ricefield.blackfriday,available,114.99,114.99,high,low,10,namesilo,,,
4f79cdf2-da8a-491f-ac2c-1bd6fa7876c3,xcii.blackfriday,available,128.98,134.98,medium,low,4,namecheap,,,
1e19312f-7b4f-4a17-9004-a948941966f5,alate.blackfriday,available,114.99,114.99,high,low,5,namesilo,,,
ba7d2910-53a3-4b45-8945-b5f74021fc1d,flags.blackfriday,available,114.99,114.99,high,low,5,namesilo,,,
fc6ca8bd-1743-4c7d-8f54-e794b711b671,daughter.blackfriday,available,134.98,,high,low,8,namecheap,,,
8d1ab594-65b6-4259-b074-81dc6237703e,aegean.blackfriday,available,114.99,114.99,high,low,6,namesilo,,,
15dff49a-7bcb-424b-983b-b24164f71031,adobe.blackfriday,available,114.99,114.99,high,high,5,namesilo,,,
31993f10-713a-4b5f-8db4-6e07c4b433ad,cheated.blackfriday,available,114.99,114.99,medium,low,7,namesilo,,,
67541595-f936-49b4-a000-b59d246eb492,ana.blackfriday,premium,384,384,high,low,3,namesilo,,,
892f5141-f337-4a45-ba24-a74c26edbc8d,allegiant.blackfriday,available,114.99,114.99,high,low,9,namesilo,,,
c58e019d-6e1d-4919-8ad9-a3e280410695,amative.blackfriday,available,114.99,114.99,medium,low,7,namesilo,,,
9bd35fb5-fb54-485c-8257-149630e6a06c,standardize.blackfriday,available,114.99,114.99,high,low,11,namesilo,,,
044b6bdc-f3d6-40a7-bdf0-a695c424f4c7,impact.blackfriday,available,114.99,114.99,high,high,6,namesilo,,,
b76a4294-48f8-4e31-bb07-11966b49871c,akimbo.blackfriday,available,114.99,114.99,high,low,6,namesilo,,,
819ae762-d1fb-42e9-8a06-bae9ac977722,objectively.blackfriday,available,114.99,114.99,high,low,11,namesilo,,,
ff163ee9-eb78-4502-be42-67eb7c466318,wrench.blackfriday,available,114.99,114.99,high,low,6,namesilo,,,
8fb759a9-eb11-44ea-8efa-165d91956805,airless.blackfriday,available,114.99,114.99,medium,low,7,namesilo,,,
f2f09f9f-b12e-41f8-8e13-e6454f4d03b0,for.blackfriday,premium,384,384,high,medium,3,namesilo,,,
549a68c9-5f3e-4064-b2a2-324a563877e6,sourcecode.blackfriday,available,114.99,114.99,high,low,11,namesilo,,,08/09/2026 07:26
b1a7ae5a-1a6e-4060-92dd-fea8ca82174f,codes.blackfriday,available,114.99,114.99,high,low,5,namesilo,,,
d3f61970-017c-40a4-86c7-eb2510533db3,thought.blackfriday,available,114.99,114.99,high,low,7,namesilo,,,
2420be0e-318b-47d2-ae6a-aae16e2ea5d1,appellant.blackfriday,available,114.99,114.99,medium,low,9,namesilo,,,06/08/2026 06:23
9b612f12-b744-4e31-bc57-49437d1aba00,acquired.blackfriday,available,114.99,114.99,high,low,8,namesilo,,,
3130a297-e842-4ad7-831c-f6d83f9d20a8,cube.blackfriday,available,134.98,,high,medium,4,namecheap,,,
fd2a0509-4678-4d36-ba99-8129029378bb,prone.blackfriday,available,114.99,114.99,high,low,5,namesilo,,,
5060c2a0-e9cc-4473-9d51-d9d262a72a2e,norfolk.blackfriday,available,114.99,114.99,high,low,7,namesilo,,,
f2d581eb-192a-4b8c-9d2f-d7b17d209fdb,expression.blackfriday,available,114.99,114.99,high,low,10,namesilo,,,
6f8d8338-1765-47df-9906-a0b13a314526,none.blackfriday,available,114.99,114.99,high,low,4,namesilo,,,
960105c0-3dc2-49ed-bc4c-8fdd0b47f36e,namely.blackfriday,available,114.99,114.99,high,low,6,namesilo,,,
80637f26-a009-4519-82f5-876991cf6986,solvable.blackfriday,available,114.99,114.99,high,low,8,namesilo,,,
d89f13de-abbc-48fb-a585-65296f52f3b4,normally.blackfriday,available,114.99,114.99,high,low,8,namesilo,,,
67153859-2f55-49b3-8304-bbd89cbffe81,ataxic.blackfriday,available,114.99,114.99,medium,low,6,namesilo,,,07/08/2026 12:32
3cc8d71f-93ae-417f-8c80-87f5d9295703,vice.blackfriday,available,114.99,114.99,high,low,4,namesilo,,,
2feb2fa9-5efb-4bd7-a6b3-2df1db443f8e,vanity.blackfriday,available,114.99,114.99,high,low,6,namesilo,,,
9af15f4d-4737-4cf1-ae2a-88b6296be6c1,sheet.blackfriday,available,114.99,114.99,high,low,5,namesilo,,,
53f4ad4d-27c3-41f4-810f-257192c3a629,abkhaz.blackfriday,available,114.99,114.99,high,low,6,namesilo,,,
3b09eda8-330f-4776-ba89-ca33c246a338,knight.blackfriday,available,114.99,114.99,high,low,6,namesilo,,,
6d595a06-3c61-4314-8a90-6ccddfdd2806,alar.blackfriday,available,114.99,114.99,high,low,4,namesilo,,,
6cf9dfeb-ab95-482c-b008-98cd54e57278,shelter.blackfriday,available,114.99,114.99,high,low,7,namesilo,,,
9747b13a-0743-4369-a8cf-e82ed152897e,ruined.blackfriday,available,134.98,,high,low,6,namecheap,,,
5fb90d88-41f8-41ed-941a-569d3b749a3f,prince.blackfriday,available,114.99,114.99,high,low,6,namesilo,,,
ff39652e-883d-4d56-a273-9c1f98a612cf,flu.blackfriday,premium,384,384,high,low,3,namesilo,,,
60b2b108-bae8-46be-b6c5-3d4877499332,shape.blackfriday,available,114.99,114.99,high,low,5,namesilo,,,
2fb323b0-e3cb-45ac-b47d-ead96ffc7da2,birds.blackfriday,available,114.99,114.99,high,low,5,namesilo,,,
31116d11-7a00-4fc7-8ba7-5a4a1c81bcb1,modest.blackfriday,available,114.99,114.99,high,low,6,namesilo,,,
bfa6a312-7b0a-41ac-ba9c-a611322a6e4a,aurorean.blackfriday,available,114.99,114.99,medium,low,8,namesilo,,,07/08/2026 18:12
0a5da047-8893-4aa0-be53-baa35d8cf7c9,aguacate.blackfriday,available,114.99,114.99,medium,low,8,namesilo,,,07/08/2026 23:46
36bd14e8-039c-40cc-a7dd-5e96e86fb399,speech.blackfriday,available,114.99,114.99,high,low,6,namesilo,,,
95a7da5c-932a-4051-836e-37e650055a69,shout.blackfriday,available,114.99,114.99,high,low,5,namesilo,,,
fb8834b0-25f1-4fe7-950b-6d215a4100a2,dog.blackfriday,premium,420,420,high,low,3,namecheap,,,
56c41385-e37f-4552-9dd3-385f2b998112,province.blackfriday,available,114.99,114.99,high,low,8,namesilo,,,
ab047910-f4c0-4d70-bed5-5f4e80adebe0,standby.blackfriday,available,114.99,114.99,high,low,8,namesilo,,,10/09/2026 18:37
10daab49-d321-4e85-92f1-d2c16fa15eed,thong.blackfriday,available,114.99,114.99,high,low,5,namesilo,,,
4f17222a-028c-495c-9f26-e6f9ecc8598b,orangutan.blackfriday,available,114.99,114.99,high,low,9,namesilo,,,
e47f6831-ff8f-4ffd-86c6-0ac56abb68be,acetabular.blackfriday,available,114.99,114.99,medium,low,10,namesilo,,,
2ec314f7-da45-4147-97de-9264ece3b551,brushing.blackfriday,available,114.99,114.99,high,low,8,namesilo,,,
83db69fc-e409-4037-b26a-9afd0a710c8e,intercultural.blackfriday,available,114.99,114.99,high,low,13,namesilo,,,
0355f2be-6a53-4ed6-b29b-455c7fda6a35,reebok.blackfriday,available,114.99,114.99,high,low,6,namesilo,,,
ec4ab6b2-5ae0-4d35-b597-a6c177f748e6,surprised.blackfriday,available,114.99,114.99,high,low,9,namesilo,,,
fef715ca-8e43-4f89-83db-823b789f9fea,vanquish.blackfriday,available,114.99,114.99,high,low,8,namesilo,,,09/08/2026 05:32
d5e5251b-37f0-4ea9-9b16-84bb87c5a547,mere.blackfriday,available,114.99,114.99,high,low,4,namesilo,,,
5f5b7d55-b99d-46db-aad0-ff0a8c016b54,ilxxx.blackfriday,available,128.98,134.98,medium,low,5,namecheap,,,
83e40f50-453f-4e78-8290-f1aebafd9388,crackers.blackfriday,available,114.99,114.99,high,low,8,namesilo,,,06/08/2026 20:45
b28bf5ba-a239-47e2-be09-6ce1793f06db,jesus.blackfriday,available,114.99,114.99,high,medium,5,namesilo,,,24/09/2026 11:33
f3f83d62-6271-40b1-a325-780b2abe993f,antlered.blackfriday,available,114.99,114.99,medium,low,8,namesilo,,,05/08/2026 20:11
7c760521-91ee-459a-b66d-935b7ec5a56c,towards.blackfriday,available,114.99,114.99,high,low,7,namesilo,,,
13b45f59-b1b7-4d43-9ec8-d31984fb7a6a,scurrilous.blackfriday,available,114.99,114.99,medium,low,10,namesilo,,,
e52c0859-e92a-40ce-b170-6d7a520f9c8c,resolved.blackfriday,available,114.99,114.99,high,low,8,namesilo,,,
4ec0818f-f548-4b26-8b2d-61da3dab6931,concluded.blackfriday,available,114.99,114.99,high,low,9,namesilo,,,
59b0a78c-06df-4765-865e-7987465e7417,meter.blackfriday,available,114.99,114.99,high,low,5,namesilo,,,
5ede4695-fe51-4fb9-a6c2-3016269e7928,ataractic.blackfriday,available,114.99,114.99,low,low,9,namesilo,,,07/08/2026 12:44
7724f9a2-0e1e-47b9-a3b1-cb5a1e28676c,tailless.blackfriday,available,114.99,114.99,high,low,8,namesilo,,,05/08/2026 21:33
6871ed0d-2ae1-4ca3-ae6d-ee8a0ea99aa3,rage.blackfriday,available,134.98,,high,low,4,namecheap,,,
5e63971c-342f-4ec9-bc7f-dc133a45b83e,beatific.blackfriday,available,114.99,114.99,high,low,8,namesilo,,,
4c4dba48-86af-44da-a914-09625fef65e3,armless.blackfriday,available,114.99,114.99,high,low,7,namesilo,,,06/08/2026 19:54
cb130cd2-e1b9-4432-9c5e-d2d18328373e,objects.blackfriday,available,134.98,,medium,low,7,namecheap,,,
237abff1-8eed-485b-b523-5150f18aa311,seeming.blackfriday,available,114.99,114.99,high,low,7,namesilo,,,
accff0ef-cf95-43b9-aff4-16bb42235912,clergy.blackfriday,available,114.99,114.99,high,low,6,namesilo,,,
a443238b-4061-4860-8e9a-45ddd08a88dd,instal.blackfriday,available,114.99,114.99,high,low,6,namesilo,,,
8a0a6998-d409-4218-b7f1-56ae1118e6a8,sounding.blackfriday,available,114.99,114.99,high,low,8,namesilo,,,
2488857b-e507-467a-a303-1c5e07b09e68,velocity.blackfriday,available,114.99,114.99,high,low,8,namesilo,,,
0ba5061c-8d4f-4483-980c-0c1b20a7cde0,fulgid.blackfriday,available,114.99,114.99,medium,low,6,namesilo,,,
7213adc5-23df-4df0-8d57-560338a3f2cb,panes.blackfriday,available,114.99,114.99,high,low,5,namesilo,,,
867044a2-d9d5-4a76-94f2-b01f1e805654,diabetes.blackfriday,available,114.99,114.99,high,low,8,namesilo,,,
ade68724-ba4b-4df3-a313-71e9c391f4a7,promising.blackfriday,available,114.99,114.99,high,low,9,namesilo,,,
fecdd887-85dc-4b81-aab8-66e5ba7e397a,icu.blackfriday,premium,384,384,high,low,3,namesilo,,,
28f027df-12a8-47e5-90bc-43f1f2cfe2a8,ring.blackfriday,available,114.99,114.99,high,low,4,namesilo,,,
33ea0477-77f8-4d88-9e5c-5dc1c4636e90,actable.blackfriday,available,128.98,134.98,medium,low,7,namecheap,,,
96e28615-283e-489b-8a40-191bf10be1be,mario.blackfriday,available,114.99,114.99,high,low,5,namesilo,,,
19bca35c-b586-42bc-b397-0861ce355332,recover.blackfriday,available,114.99,114.99,high,low,7,namesilo,,,
9de8b82a-c2af-499c-9f13-f0977f366295,pestilent.blackfriday,available,114.99,114.99,medium,low,9,namesilo,,,08/08/2026 12:06
ab8bb259-4f8a-4132-86db-be8dc161fb6e,machinery.blackfriday,available,114.99,114.99,high,low,9,namesilo,,,
21e5d745-ef86-4341-998d-4ace5e70f581,dominating.blackfriday,available,114.99,114.99,medium,low,10,namesilo,,,07/08/2026 19:40
b5ab795f-9f2d-4553-a0fb-e33a153bd124,dilemma.blackfriday,available,114.99,114.99,high,low,7,namesilo,,,
43436c33-1870-49d2-81d9-bba7e6bac72c,natural.blackfriday,available,114.99,114.99,high,low,7,namesilo,,,08/09/2026 12:12
0b9ef496-8ba6-4865-bb53-6b0b2a3fa6a3,unusual.blackfriday,available,114.99,114.99,high,low,7,namesilo,,,
a84c38b3-5989-42b1-a089-b2e5148f415d,paperback.blackfriday,available,114.99,114.99,high,low,9,namesilo,,,
48898345-b12e-4155-8bd4-3053e6fcb9fd,thirty.blackfriday,available,114.99,114.99,high,low,6,namesilo,,,
a8513f80-8b9f-46ff-b203-c5b7ee72a0a1,tornado.blackfriday,available,134.98,,high,low,7,namecheap,,,
1b50df75-2220-4ef1-a83d-478d880a096c,appetizing.blackfriday,available,114.99,114.99,high,low,10,namesilo,,,06/08/2026 06:45
b3eba1b5-7799-4770-9d2d-d0e5c8f8fc96,believe.blackfriday,available,134.98,,high,low,7,namecheap,,,
4f9cb6e9-24a0-401a-8ba7-4d09fa71a792,structure.blackfriday,available,114.99,114.99,high,low,9,namesilo,,,08/09/2026 05:05
f45a6aca-fb94-4f03-931f-bf2b727dc038,suv.blackfriday,premium,384,384,high,low,3,namesilo,,,
cc385cd0-6bbe-456f-8dd0-364520e88f7a,perspective.blackfriday,available,114.99,114.99,high,low,11,namesilo,,,
7798e5d5-deae-4e94-8dda-fa0ad1f06010,pussy.blackfriday,available,114.99,114.99,high,low,5,namesilo,,,
fb96ded3-0262-4ccc-99c5-334303d7c044,majestic.blackfriday,available,114.99,114.99,high,low,8,namesilo,,,
47fd99d5-a726-40c1-8d85-2007c3372478,lager.blackfriday,available,114.99,114.99,high,low,5,namesilo,,,
9495d6b9-44cd-4ec8-88c0-74d363066864,grey.blackfriday,available,114.99,114.99,high,low,4,namesilo,,,08/09/2026 07:08
5852fba3-edfb-4897-b99a-c622d6f3cc31,successfully.blackfriday,available,114.99,114.99,high,low,12,namesilo,,,
796d20c6-e6ef-4ac5-b9d8-c87018010c4a,avid.blackfriday,available,114.99,114.99,high,low,4,namesilo,,,07/08/2026 23:21
f7782971-46fc-4e43-b870-aa616f7b760d,tuesdays.blackfriday,available,134.98,,high,low,8,namecheap,,,
6600e6fe-db89-4f91-8df1-4c59cba07a64,marriage.blackfriday,available,114.99,114.99,high,low,8,namesilo,,,
6d973e20-f743-42bd-87b6-93a6e2a97149,kindred.blackfriday,available,114.99,114.99,high,low,7,namesilo,,,
6f4ca8d5-f82e-4c92-b5ee-ba5827132caf,erupt.blackfriday,available,114.99,114.99,high,low,5,namesilo,,,
90b21bbc-0cc7-4e38-9a62-e17db45df433,hipaa.blackfriday,available,114.99,114.99,high,low,5,namesilo,,,
430f5a2f-e969-4f23-ac48-5f1793d3a52d,intelligent.blackfriday,available,134.98,,high,low,11,namecheap,,,
c507d8b5-e8c8-4f83-8a99-d4bd6bb31c89,snicker.blackfriday,available,114.99,114.99,high,low,7,namesilo,,,
03775ea6-0d73-4ae4-bec6-369bfab5ff63,shopworn.blackfriday,available,114.99,114.99,medium,low,8,namesilo,,,08/08/2026 11:06
932efcc6-6b31-4ec2-9f09-cf0e500eb760,aphonic.blackfriday,available,114.99,114.99,medium,low,7,namesilo,,,05/08/2026 23:17
9fa61e87-3c19-495f-bc17-569af9e9aeba,therefore.blackfriday,available,134.98,,high,low,9,namecheap,,,
0e3944d2-3662-46b0-b50f-c4019363cd0a,five.blackfriday,available,114.99,114.99,high,low,4,namesilo,,,
76f7fe2e-940c-4f52-a062-df383671adea,poster.blackfriday,available,114.99,114.99,high,low,6,namesilo,,,
b364cc0e-e4ff-4da8-8f0a-1d76f14be75a,lions.blackfriday,available,114.99,114.99,high,low,5,namesilo,,,
fbf54e31-fc05-462c-a34f-dd9687870eca,discord.blackfriday,available,114.99,114.99,high,medium,7,namesilo,,,
254aea4c-02c9-42f3-9b96-c49f25e76167,respecting.blackfriday,available,134.98,,medium,low,10,namecheap,,,
9a94d038-8952-47d0-a112-a4b124a075a5,anuran.blackfriday,available,114.99,114.99,medium,low,6,namesilo,,,05/08/2026 20:48
c214e07c-65e1-4b25-a37c-02681556b026,anodic.blackfriday,available,114.99,114.99,high,low,6,namesilo,,,
8fc32e54-ade0-4d86-9307-3396fda5c92c,bated.blackfriday,available,114.99,114.99,high,low,5,namesilo,,,09/08/2026 00:22
3c98fd03-b237-4141-a699-a7fde06eafa7,airlike.blackfriday,available,114.99,114.99,high,low,7,namesilo,,,
495c708b-794e-4a43-bd99-dea39edf8d0a,atypical.blackfriday,available,114.99,114.99,high,low,8,namesilo,,,07/08/2026 16:06
c54c6814-6814-4abd-9abf-5dc1ff69fe65,bahamian.blackfriday,available,114.99,114.99,medium,low,8,namesilo,,,08/08/2026 08:31
b042e16d-f142-4e43-a791-6e93afcdc488,assume.blackfriday,available,114.99,114.99,high,low,6,namesilo,,,
fd06faa4-b0bf-4555-add1-d9c1244c3dca,antecedent.blackfriday,available,114.99,114.99,high,low,10,namesilo,,,
2e1f64e3-82dd-440c-8972-74d3ab5fea4c,jerk.blackfriday,available,114.99,114.99,high,low,4,namesilo,,,
9544b8b3-3a90-4325-864d-a6a6a25217b2,cry.blackfriday,premium,420,420,high,low,3,namecheap,,,
3d963776-791d-4da8-b924-b2bbea804be0,arrive.blackfriday,available,114.99,114.99,high,low,6,namesilo,,,
169a94fe-15f0-4565-984c-e8f68d7cf063,seats.blackfriday,available,114.99,114.99,high,low,5,namesilo,,,
f43326a1-fd77-4b64-aaa3-6bef833b9824,carpet.blackfriday,available,114.99,114.99,high,low,6,namesilo,,,
ce70a3d7-b209-4059-af98-90d5f6b07aa4,seaside.blackfriday,available,114.99,114.99,high,low,7,namesilo,,,
220e61e5-d8ed-4ee9-a7bc-ba36beb2ed00,behave.blackfriday,available,114.99,114.99,high,low,6,namesilo,,,
02de78bb-11e4-40d4-9661-6a4a64adbaa3,unfounded.blackfriday,available,114.99,114.99,medium,low,9,namesilo,,,08/08/2026 21:57
43381b9c-a9ba-47e2-a4a0-8cf63fdcc0bb,baffled.blackfriday,available,114.99,114.99,medium,low,7,namesilo,,,07/08/2026 11:36
5bd6500f-35e2-4ac1-a76d-1290588ac215,barometric.blackfriday,available,128.98,134.98,medium,low,10,namecheap,,,08/08/2026 20:06
cd5e0f18-688d-4813-88e1-3d22d10dda1a,arboreal.blackfriday,available,114.99,114.99,high,low,8,namesilo,,,06/08/2026 13:18
12eeb7e6-48b2-4e79-a933-ca8a244570ca,lag.blackfriday,premium,384,384,high,low,3,namesilo,,,
9f2d1c2a-8cce-422a-bdd3-ccf4101702f3,surrender.blackfriday,available,114.99,114.99,high,low,9,namesilo,,,
9e11dd47-7e87-4155-b79c-62ab2b37dcb5,systematically.blackfriday,available,134.98,,medium,low,14,namecheap,,,
c0c1b40b-c73d-4561-acd4-82d9277e0e8d,probable.blackfriday,available,114.99,114.99,high,low,8,namesilo,,,
d8d9a17b-680c-4ece-b421-9c04ec8cbe98,election.blackfriday,available,114.99,114.99,high,low,8,namesilo,,,
0eb9fdad-6f3e-4b30-aba4-5b470e28f584,cleverly.blackfriday,available,114.99,114.99,high,low,8,namesilo,,,
6d75f08e-40f7-484a-ad8e-cfd098c837da,ameboid.blackfriday,available,114.99,114.99,medium,low,7,namesilo,,,
ef4de4fb-ed3c-4c30-bcbc-b347ab024a3a,shaky.blackfriday,available,134.98,,high,low,5,namecheap,,,
a55c1fc6-8403-4b72-814e-c150ac680baa,extension.blackfriday,available,114.99,114.99,high,low,9,namesilo,,,
4b31b506-aa90-4d42-829b-b46eb1c9e143,hannukah.blackfriday,available,114.99,114.99,high,low,8,namesilo,,,
d50b07ff-7dcc-4fac-9f36-4c2176b4a521,xxiv.blackfriday,available,114.99,114.99,high,low,4,namesilo,,,
cbe79e42-8e02-4a93-887c-9da05bb8f3d1,aliform.blackfriday,available,114.99,114.99,medium,low,7,namesilo,,,
0e2126a9-8795-42cf-bee2-213027ed7432,salad.blackfriday,available,114.99,114.99,high,low,5,namesilo,,,
e4243aea-cf00-433e-84e3-3afd4b7a208a,pray.blackfriday,available,114.99,114.99,high,low,4,namesilo,,,
db4fa378-62eb-4394-b520-6e9fe0334d3b,tennis.blackfriday,available,114.99,114.99,high,low,6,namesilo,,,
8427de4a-2a8f-4c0f-b96a-51cf9b2a0949,amount.blackfriday,available,114.99,114.99,high,low,6,namesilo,,,
de8156dd-84fb-4a40-9907-887888cb9155,affine.blackfriday,available,114.99,114.99,high,low,6,namesilo,,,
e6a69dd2-732e-44e2-9b52-f940b67b8eaf,agitated.blackfriday,available,114.99,114.99,high,low,8,namesilo,,,
094807fe-32ea-4c2f-9cc0-a3a621f28ab7,recorded.blackfriday,available,114.99,114.99,high,low,8,namesilo,,,
fb4e4a39-9353-458b-acaf-ae3033ad336b,resolution.blackfriday,available,114.99,114.99,high,low,10,namesilo,,,
26c6eee1-7beb-42ef-a52f-36e169d480a6,overlook.blackfriday,available,134.98,,high,low,8,namecheap,,,
